Sensor,Timestamp,X,Y,Z
Gyroscope,6998104529,-0.19281286,-0.82611257,0.928378
Accelerometer,6998104532,-7.2328835,-3.1292217,0.60573304
Accelerometer,6998104535,-7.417237,-3.323152,0.17956513
Accelerometer,6998104539,-7.97748,-3.5482068,-0.038307227
Accelerometer,6998104544,-8.403648,-3.4955344,-0.01436521
Accelerometer,6998104548,-8.664616,-3.4093432,-0.18195933
Accelerometer,6998104559,-8.65025,-3.2632968,0.031124622
Accelerometer,6998104576,-8.11395,-3.0142999,0.9911995
Gyroscope,6998104581,-0.26391926,-0.7052051,0.74248934
Accelerometer,6998104589,-7.9511437,-2.870648,1.3335704
Accelerometer,6998104592,-7.872135,-2.5354595,1.9440918
Accelerometer,6998104602,-7.9367785,-2.2242134,2.2505496
Accelerometer,6998104608,-7.917625,-2.0685902,2.2146366
Accelerometer,6998104627,-7.860164,-1.9800048,2.066196
Accelerometer,6998104632,-8.1163435,-2.0638018,1.8411411
Gyroscope,6998104639,0.128897,-0.19414444,0.30466563
Accelerometer,6998104642,-8.252813,-2.0278888,1.7812861
Accelerometer,6998104652,-8.367735,-2.0087352,1.4508862
Accelerometer,6998104659,-8.394072,-2.2242134,1.0486604
Accelerometer,6998104676,-8.425196,-2.3894134,0.91458505
Accelerometer,6998104681,-8.499416,-2.4372973,1.0055647
Accelerometer,6998104688,-8.750807,-2.4181437,1.3694834
Gyroscope,6998104691,-0.11558119,0.080960095,-0.11345066
Accelerometer,6998104702,-8.760384,-2.4756045,1.4676456
Accelerometer,6998104707,-8.719683,-2.7102363,1.5705963
Accelerometer,6998104726,-8.662222,-2.954445,1.4628572
Accelerometer,6998104731,-8.623915,-3.004723,1.2042835
Accelerometer,6998104738,-8.659827,-2.9712043,0.94810385
Accelerometer,6998104748,-8.535329,-2.885013,0.6751649
Gyroscope,6998104755,0.01571265,0.34115094,-0.35153726
Accelerometer,6998104760,-8.422802,-2.8658595,0.6919243
Accelerometer,6998104768,-8.152257,-2.861071,0.9552865
Accelerometer,6998104778,-7.867347,-2.8443117,1.067814
Accelerometer,6998104799,-7.66384,-2.372654,1.3311762
Accelerometer,6998104803,-7.3310456,-1.3383588,1.4652514
Accelerometer,6998104822,-6.8809357,-0.557849,1.6496049
Gyroscope,6998104829,0.077231675,0.7137272,-0.8540758
Accelerometer,6998104839,-6.3302693,-0.25378537,1.7597382
Accelerometer,6998104842,-5.8825536,-0.557849,2.0254946
Accelerometer,6998104847,-5.6000376,-1.2234371,2.44448
Accelerometer,6998104852,-5.374983,-1.8171991,2.7030537
Accelerometer,6998104863,-5.2624555,-2.231396,2.504335
Accelerometer,6998104872,-5.183447,-2.0973208,1.9895816
Gyroscope,6998104878,0.28682247,1.6849821,-1.9933761
Accelerometer,6998104883,-5.0421886,-1.9512744,1.1133038
Accelerometer,6998104887,-4.915296,-1.9153614,0.18435353
Accelerometer,6998104901,-4.9559975,-1.99437,-0.45489833
Accelerometer,6998104906,-5.0374002,-2.3535004,-0.5506664
Accelerometer,6998104921,-5.0637364,-3.13401,-0.7445967
Accelerometer,6998104927,-5.08289,-4.120421,-1.0247183
Gyroscope,6998104933,-0.6490124,2.245045,-2.9795446
Accelerometer,6998104938,-5.0541596,-5.2241483,-1.3623008
Accelerometer,6998104950,-4.853047,-6.3350577,-1.352724
Accelerometer,6998104957,-4.55856,-7.1059904,-1.364695
Accelerometer,6998104973,-4.3861775,-7.493851,-1.3790601
Accelerometer,6998104978,-4.3502645,-7.6949644,-1.769315
Accelerometer,6998104990,-4.331111,-7.429208,-2.3127987
Gyroscope,6998104994,0.38269624,2.4772725,-3.1390681
Accelerometer,6998105002,-4.0940847,-6.8785415,-3.2465374
Accelerometer,6998105008,-3.8355112,-7.192182,-4.4484267
Accelerometer,6998105017,-3.7804444,-7.8146744,-4.6232033
Accelerometer,6998105026,-3.4931402,-8.003817,-4.201824
Accelerometer,6998105039,-2.719813,-8.465898,-4.673482
Accelerometer,6998105046,-2.4779987,-8.939949,-4.345476
Gyroscope,6998105052,-0.06578008,2.216549,-3.0650322
Accelerometer,6998105061,-2.7724855,-8.791509,-3.265691
Accelerometer,6998105070,-2.099715,-8.889671,-3.2585084
Accelerometer,6998105077,-1.4676456,-8.956709,-3.8666358
Accelerometer,6998105087,-1.5394717,-9.021352,-4.759673
Accelerometer,6998105106,-1.448492,-9.064447,-5.2145715
Accelerometer,6998105110,-1.0989386,-9.200917,-4.951209
Gyroscope,6998105117,-0.40426785,2.226669,-2.7712855
Accelerometer,6998105120,-0.7493851,-9.710882,-4.1299977
Accelerometer,6998105132,-0.533907,-10.261548,-3.526659
Accelerometer,6998105137,-0.29448682,-10.3932295,-3.5314474
Accelerometer,6998105145,0.01436521,-9.512163,-4.2281604
Accelerometer,6998105156,0.5291186,-8.228871,-5.463568
Accelerometer,6998105171,1.1611878,-7.536947,-6.2368956
Gyroscope,6998105176,0.17443706,2.151568,-2.6831348
Accelerometer,6998105182,1.7190368,-7.97748,-5.825093
Accelerometer,6998105187,2.2218192,-9.461885,-4.6136265
Accelerometer,6998105199,2.717419,-10.891224,-3.371036
Accelerometer,6998105204,2.9161377,-11.640609,-2.3630772
Accelerometer,6998105221,3.0071173,-11.295844,-2.6192567
Accelerometer,6998105227,3.071761,-10.357317,-4.7644615
Gyroscope,6998105233,1.0098706,2.3089607,-2.5100293
Accelerometer,6998105237,3.1435869,-9.13388,-6.2632318
Accelerometer,6998105251,4.177882,-7.8027034,-6.528988
Accelerometer,6998105265,4.4843397,-7.249643,-6.0118403
Accelerometer,6998105288,4.4436383,-7.965509,-4.9440265
Gyroscope,6998105298,-0.6692524,2.1073594,-2.540922
Accelerometer,6998105302,6.227319,-9.64145,-2.942474
Accelerometer,6998105305,6.7492547,-11.106702,-1.328782
Accelerometer,6998105308,5.7005944,-11.997345,-1.2138603
Accelerometer,6998105311,5.6910176,-11.695675,-1.8698715
Accelerometer,6998105317,6.256049,-10.2735195,-3.3159695
Accelerometer,6998105328,6.4906807,-8.461109,-5.0757074
Accelerometer,6998105335,6.3302693,-7.1730285,-6.7372837
Accelerometer,6998105353,6.363788,-6.4140663,-6.5601125
Gyroscope,6998105358,0.5542038,1.9792614,-2.503904
Accelerometer,6998105365,7.0605006,-7.117962,-5.1690817
Accelerometer,6998105368,7.4387846,-8.870518,-3.1675289
Accelerometer,6998105379,7.503428,-10.206482,-1.4173675
Accelerometer,6998105384,7.668628,-10.572795,-0.8475474
Accelerometer,6998105403,7.639898,-9.849746,-1.2689269
Accelerometer,6998105408,7.73806,-8.7771435,-2.054225
Gyroscope,6998105415,1.107875,1.8735338,-1.9971045
Accelerometer,6998105418,7.9822683,-7.8386164,-2.942474
Accelerometer,6998105429,8.291121,-7.2592196,-3.4955344
Accelerometer,6998105435,8.35337,-7.0126166,-3.4931402
Accelerometer,6998105452,8.350976,-7.2113357,-2.9759927
Accelerometer,6998105457,8.516175,-7.7308774,-2.2864625
Accelerometer,6998105464,8.415619,-7.606379,-1.3072342
Gyroscope,6998105468,0.1123854,1.4572818,-1.8250643
Accelerometer,6998105478,8.090008,-7.501034,-0.8690952
Accelerometer,6998105483,8.355764,-7.5848308,-0.78290397
Accelerometer,6998105503,8.889671,-7.371747,-0.8858546
Accelerometer,6998105507,8.717288,-7.062895,-0.92416185
Accelerometer,6998105514,8.540117,-6.9168487,-1.1899183
Accelerometer,6998105523,8.588001,-6.5098343,-1.0295067
Gyroscope,6998105531,0.4045342,1.2812468,-1.5925703
Accelerometer,6998105535,8.444349,-5.901707,-0.8858546
Accelerometer,6998105549,8.341399,-5.755661,-0.79008657
Accelerometer,6998105554,8.267179,-5.6766524,-0.48362875
Accelerometer,6998105568,8.298303,-5.6670756,-0.08379706
Accelerometer,6998105574,8.456321,-5.8681884,-0.016759412
Accelerometer,6998105587,8.48984,-5.8945246,0.05746084
Gyroscope,6998105597,0.25220135,1.0040118,-1.3267869
Accelerometer,6998105603,8.698134,-5.554548,0.1436521
Accelerometer,6998105606,8.829816,-5.379771,-0.01436521
Accelerometer,6998105616,8.755595,-5.0397944,0.15322891
Accelerometer,6998105622,8.726865,-4.948815,0.107739076
Accelerometer,6998105635,8.611943,-5.0014873,0.25378537
Accelerometer,6998105651,8.556877,-5.056554,0.34955344
Gyroscope,6998105656,0.29188246,0.7637946,-1.128115
Accelerometer,6998105663,8.53054,-4.9775453,0.36631286
Accelerometer,6998105666,8.480263,-4.735731,0.41180268
Accelerometer,6998105677,8.552089,-4.697424,0.25139117
Accelerometer,6998105682,8.485051,-4.9057193,0.20590134
Accelerometer,6998105700,8.444349,-4.7788267,0.35434186
Accelerometer,6998105722,8.456321,-4.4125137,0.47405192
Gyroscope,6998105727,0.3089267,0.484429,-0.8364989
Accelerometer,6998105729,8.418014,-4.27365,0.29448682
Accelerometer,6998105738,8.39886,-4.134786,0.18674773
Accelerometer,6998105743,8.394072,-4.0557775,0.20111294
Accelerometer,6998105746,8.372523,-4.209007,0.2633622
Accelerometer,6998105755,8.343793,-4.6255975,0.37588966
Accelerometer,6998105764,8.236053,-5.035006,0.47644615
Gyroscope,6998105767,-0.16005598,0.19361182,-0.38242993
Accelerometer,6998105773,8.147469,-5.2385135,0.49559975
Accelerometer,6998105783,8.111555,-5.0757074,0.533907
Accelerometer,6998105799,8.238448,-4.6112323,0.5410896
Accelerometer,6998105804,8.451532,-4.390966,0.39504328
Accelerometer,6998105818,8.51857,-4.3766007,0.32561144
Accelerometer,6998105826,8.4826565,-4.4244847,0.2825158
Gyroscope,6998105831,-0.12117383,-0.14141385,0.07856325
Accelerometer,6998105836,8.389283,-4.5418005,0.320823
Accelerometer,6998105841,8.286332,-4.7764325,0.20350714
Accelerometer,6998105853,8.228871,-4.9344497,0.110133275
Accelerometer,6998105861,8.099585,-4.996699,0.10534488
Accelerometer,6998105873,7.8745294,-5.142745,0.016759412
Accelerometer,6998105883,7.7189064,-5.5138464,-0.110133275
Gyroscope,6998105887,-0.50786483,-0.5563344,0.71133035
Accelerometer,6998105894,7.5944076,-5.793968,-0.23702596
Accelerometer,6998105904,7.632715,-6.0381765,-0.49559975
Accelerometer,6998105912,7.8027034,-6.4044895,-0.8690952
Accelerometer,6998105922,7.941567,-6.7133417,-1.151611
Accelerometer,6998105932,8.1402855,-7.1131735,-1.4939818
Accelerometer,6998105948,8.312668,-7.819463,-1.6831238
Gyroscope,6998105953,-0.84155893,-1.3936322,1.8730012
Accelerometer,6998105962,8.4826565,-8.094796,-1.5921441
Accelerometer,6998105965,8.765172,-8.147469,-1.6328455
Accelerometer,6998105974,9.157822,-7.896077,-1.733402
Accelerometer,6998105980,9.354146,-7.548918,-2.0111294
Accelerometer,6998105997,9.3733,-7.809886,-1.8986019
Accelerometer,6998106002,9.440337,-8.418014,-1.7477672
Gyroscope,6998106008,-0.5336975,-1.9451729,2.4825988
Accelerometer,6998106013,9.323022,-9.057265,-2.4301147
Accelerometer,6998106023,9.174581,-9.653421,-2.719813
Accelerometer,6998106031,9.054871,-9.473856,-2.1787236
Accelerometer,6998106047,9.16261,-8.858546,-2.0638018
Accelerometer,6998106052,9.112331,-8.793902,-2.2768857
Accelerometer,6998106064,8.676587,-9.423578,-2.8682537
Gyroscope,6998106069,-0.47058058,-2.193912,2.6999128
Accelerometer,6998106077,8.1163435,-10.21127,-3.0095115
Accelerometer,6998106081,7.9391727,-10.948685,-3.6990416
Accelerometer,6998106091,8.049306,-11.415554,-4.3406878
Accelerometer,6998106100,8.4108305,-10.9822035,-4.711789
Accelerometer,6998106113,8.870518,-10.381259,-4.7788267
Accelerometer,6998106121,8.937555,-10.0987425,-4.853047
Gyroscope,6998106127,-0.27084348,-2.7260118,3.3811493
Accelerometer,6998106131,8.571242,-10.251971,-4.855441
Accelerometer,6998106141,7.8625584,-10.498574,-4.9057193
Accelerometer,6998106160,7.2711906,-10.69011,-4.915296
Accelerometer,6998106171,6.9407907,-10.860099,-5.1930237
Accelerometer,6998106175,6.5984197,-11.073183,-5.5856724
Accelerometer,6998106182,6.217742,-10.922348,-5.023035
Gyroscope,6998106184,-0.76725674,-2.881274,3.613377
Accelerometer,6998106195,5.9400144,-10.776301,-5.032612
Accelerometer,6998106206,5.4300494,-10.785878,-5.116409
Accelerometer,6998106213,4.7884035,-10.821792,-5.2049947
Accelerometer,6998106222,4.2281604,-10.536881,-4.879383
Accelerometer,6998106230,3.7732618,-10.436325,-5.0757074
Accelerometer,6998106245,3.3614593,-10.314221,-5.12838
Gyroscope,6998106250,-0.49854377,-3.007774,3.6061864
Accelerometer,6998106257,2.896984,-9.959879,-5.116409
Accelerometer,6998106261,2.456451,-9.89763,-4.9799395
Accelerometer,6998106272,2.0685902,-9.610326,-4.560954
Accelerometer,6998106279,1.661576,-9.260772,-4.5896845
Accelerometer,6998106295,1.13964,-9.181764,-4.841076
Accelerometer,6998106300,0.47405192,-8.9279785,-4.5202527
Gyroscope,6998106306,-0.18162759,-3.0474553,3.4000578
Accelerometer,6998106311,0.16280572,-8.7125,-4.4963107
Accelerometer,6998106321,0.088585466,-8.532935,-4.3502645
Accelerometer,6998106330,-0.20111294,-8.183381,-3.9959226
Accelerometer,6998106344,-0.7158663,-8.02297,-3.715801
Accelerometer,6998106350,-1.2042835,-7.6255326,-3.181894
Accelerometer,6998106363,-1.5490485,-7.1395097,-2.9161377
Gyroscope,6998106373,0.017576864,-2.918292,3.1806133
Accelerometer,6998106376,-2.0350714,-6.8282633,-2.753332
Accelerometer,6998106380,-2.633622,-6.2871737,-2.5713725
Accelerometer,6998106392,-2.5139117,-5.9448028,-2.920926
Accelerometer,6998106398,-2.468422,-5.0134583,-2.6982653
Accelerometer,6998106411,-2.336741,-4.807557,-3.0262709
Accelerometer,6998106427,-3.3327289,-4.261679,-2.0973208
Gyroscope,6998106432,-0.12676647,-2.5403893,2.6056368
Accelerometer,6998106439,-4.036624,-3.9145198,-1.5155296
Accelerometer,6998106442,-3.6032736,-4.1491513,-1.1851299
Accelerometer,6998106453,-3.4859576,-4.1419687,-0.4165911
Accelerometer,6998106458,-3.739743,-4.285621,0.14844051
Accelerometer,6998106477,-3.7301662,-4.2904096,0.1388637
Accelerometer,6998106482,-4.309563,-3.9432502,0.1364695
Gyroscope,6998106488,0.14487597,-2.0378509,1.871936
Accelerometer,6998106492,-4.3646297,-3.3279405,0.11971009
Accelerometer,6998106502,-4.283227,-3.1004913,-0.7230489
Accelerometer,6998106509,-4.721366,-2.7748797,-0.7445967
Accelerometer,6998106526,-5.0781016,-2.5019407,-1.0247183
Accelerometer,6998106531,-5.683835,-2.693477,-1.412579
Accelerometer,6998106539,-6.2823853,-2.80361,-1.127669
Gyroscope,6998106542,-0.2580603,-1.433846,1.139833
Accelerometer,6998106552,-6.3925185,-3.5410242,-1.1324574
Accelerometer,6998106558,-6.715736,-4.5657425,-0.8714894
Accelerometer,6998106576,-6.9862804,-5.2887917,-0.37588966
Accelerometer,6998106586,-7.1347213,-5.849035,-0.33518824
Accelerometer,6998106590,-7.639898,-5.6670756,-0.31124622
Accelerometer,6998106601,-7.797915,-5.183447,-0.7733272
Gyroscope,6998106622,0.16298546,-1.1646004,1.0407634
Accelerometer,6998106625,-7.905654,-4.345476,-0.9648633
Accelerometer,6998106641,-8.101978,-3.560178,-1.163582
Accelerometer,6998106652,-8.468291,-3.265691,-0.89543146
Accelerometer,6998106655,-8.647857,-3.4165258,-0.36391866
Accelerometer,6998106671,-8.441956,-3.976769,0.61052144
Gyroscope,6998106677,-0.3075951,-1.0077401,1.1038803
Accelerometer,6998106681,-8.1163435,-4.642357,1.1348516
Accelerometer,6998106684,-8.046912,-4.9057193,1.6903064
Accelerometer,6998106687,-8.12592,-4.6686935,2.0254946
Accelerometer,6998106694,-8.240842,-3.9671922,2.2816741
Accelerometer,6998106698,-8.372523,-2.9352913,2.0350714
Accelerometer,6998106709,-8.331821,-1.9728222,1.5179238
Accelerometer,6998106724,-8.128315,-1.2306197,1.1563994
Gyroscope,6998106729,1.0612698,-0.69348717,0.93636745
Accelerometer,6998106737,-8.030152,-0.9744401,0.9864111
Accelerometer,6998106740,-8.039729,-0.9504981,1.0582372
Accelerometer,6998106751,-8.030152,-0.9888053,1.2545617
Accelerometer,6998106757,-8.080431,-0.9696517,1.5825673
Accelerometer,6998106774,-8.030152,-0.8523358,2.1164744
Accelerometer,6998106780,-7.929596,-0.62009823,2.5330653
Gyroscope,6998106788,0.026631612,-0.36245623,0.42104578
Accelerometer,6998106791,-7.97748,-0.79248077,2.528277
Accelerometer,6998106800,-8.250419,-1.2641385,2.432509
Accelerometer,6998106809,-8.508993,-1.6950948,2.5713725
Accelerometer,6998106823,-8.7053175,-2.1883004,2.6240451
Accelerometer,6998106828,-8.944737,-2.5234885,2.3678656
Accelerometer,6998106840,-9.050082,-2.4995465,1.982399
Gyroscope,6998106844,0.015446335,0.12863068,-0.0777643
Accelerometer,6998106853,-9.0429,-2.2864625,1.8531121
Accelerometer,6998106857,-9.01417,-1.9129672,1.8315643
Accelerometer,6998106867,-8.973468,-1.7238252,1.7166426
Accelerometer,6998106876,-8.949526,-1.8866309,1.3862427
Accelerometer,6998106889,-8.935161,-2.3319526,1.3120226
Accelerometer,6998106897,-8.990228,-2.8419175,1.508347
Gyroscope,6998106903,-0.1635181,0.3536678,-0.3153183
Accelerometer,6998106908,-9.002198,-3.0502129,1.6160861
Accelerometer,6998106918,-8.892065,-2.834735,1.5059528
Accelerometer,6998106928,-8.690952,-2.360683,1.3000516
Accelerometer,6998106936,-8.324639,-1.9153614,1.3814543
Accelerometer,6998106950,-7.7069354,-1.4580688,1.7621324
Accelerometer,6998106956,-6.9288197,-0.89303726,2.0757728
Gyroscope,6998106959,0.03488741,0.6173208,-0.6061355
Accelerometer,6998106970,-6.2823853,-0.40462008,2.2457612
Accelerometer,6998106975,-5.6982,0.016759412,2.3798366
Accelerometer,6998106989,-5.0517654,0.34237084,2.5594015
Accelerometer,6998106996,-4.4963107,0.40462008,2.7700913
Accelerometer,6998107009,-4.012682,0.30645782,2.861071
Accelerometer,6998107017,-3.6248214,0.0047884034,2.492364
Gyroscope,6998107022,-0.36591834,1.8644791,-1.9619508
Accelerometer,6998107027,-3.3303347,-0.36152446,2.0853498
Accelerometer,6998107037,-3.0071173,-0.51954174,1.7381904
Accelerometer,6998107056,-2.6551697,-0.51475334,1.5682021
Accelerometer,6998107072,-2.4157495,-0.5554548,1.3479356
Accelerometer,6998107077,-2.3582888,-1.1971009,0.79008657
Accelerometer,6998107087,-2.3630772,-2.1787236,0.44771573
Gyroscope,6998107096,-0.3653857,2.994991,-3.5230958
Accelerometer,6998107099,-2.1380222,-3.1627405,0.1316811
Accelerometer,6998107102,-1.9033904,-4.3263226,-0.7589619
Accelerometer,6998107107,-1.9057846,-5.08289,-1.1923125
Accelerometer,6998107120,-1.8219875,-5.1116204,-1.2665327
Accelerometer,6998107127,-1.5705963,-5.209783,-1.8579005
Accelerometer,6998107139,-1.4867992,-5.4180784,-2.7485435
Gyroscope,6998107143,0.43888897,3.304184,-4.4924865
Accelerometer,6998107150,-1.5179238,-6.145916,-3.2872388
Accelerometer,6998107156,-1.5035586,-7.433996,-2.980781
Accelerometer,6998107168,-1.2066777,-8.7771435,-2.2720973
Accelerometer,6998107174,-0.9696517,-10.326192,-2.9712043
Accelerometer,6998107187,-1.1851299,-10.33098,-2.6479871
Accelerometer,6998107203,-0.47884035,-10.737994,-4.915296
Gyroscope,6998107208,1.0548781,3.371562,-4.635498
Accelerometer,6998107216,0.18674773,-9.3733,-6.825869
Accelerometer,6998107220,0.7757214,-8.058883,-8.669404
Accelerometer,6998107231,1.8148049,-8.6574335,-8.863335
Accelerometer,6998107236,2.6551697,-11.386824,-6.7947445
Accelerometer,6998107253,3.0789435,-14.1904335,-3.6942532
Accelerometer,6998107259,3.301604,-15.823279,-1.8674773
Gyroscope,6998107267,-1.1022824,3.1518512,-3.818973
Accelerometer,6998107270,3.1747115,-16.077065,-2.633622
Accelerometer,6998107276,3.2273839,-13.175292,-4.4603977
Accelerometer,6998107286,3.5434184,-9.739613,-7.457938
Accelerometer,6998107303,3.7373488,-7.642292,-9.473856
Accelerometer,6998107308,4.4795513,-7.0605006,-8.51857
Accelerometer,6998107315,6.0525417,-9.710882,-6.8522053
Gyroscope,6998107319,-1.3291837,2.6690202,-3.3196304
Accelerometer,6998107327,6.9958572,-13.086706,-4.675876
Accelerometer,6998107336,7.029376,-15.033193,-2.8562827
Accelerometer,6998107352,6.9647326,-15.231912,-2.5905263
Accelerometer,6998107366,6.9958572,-13.141773,-3.5122938
Accelerometer,6998107379,7.383718,-10.563218,-5.0541596
Accelerometer,6998107402,7.711724,-8.552089,-6.7564373
Gyroscope,6998107407,1.9787288,2.6610305,-3.321761
Accelerometer,6998107415,6.847417,-7.1466923,-7.395689
Accelerometer,6998107418,6.7109475,-7.0700774,-6.6103907
Accelerometer,6998107421,7.809886,-8.535329,-4.8482585
Accelerometer,6998107425,8.396465,-10.577583,-3.0071173
Accelerometer,6998107428,8.913613,-11.9374895,-1.553837
Accelerometer,6998107434,9.121908,-12.2224,-1.0031705
Gyroscope,6998107437,0.23169503,2.3073628,-2.6138926
Accelerometer,6998107449,8.48984,-11.219229,-1.3120226
Accelerometer,6998107455,8.003817,-9.459491,-2.195483
Accelerometer,6998107468,7.9822683,-7.807492,-3.095703
Accelerometer,6998107473,8.394072,-6.6989765,-3.4117374
Accelerometer,6998107486,9.093178,-6.256049,-3.0909145
Accelerometer,6998107501,9.471462,-6.517017,-2.554613
Gyroscope,6998107506,0.47564057,1.7824538,-2.448244
Accelerometer,6998107529,9.629479,-6.919243,-2.0015526
Accelerometer,6998107533,9.622296,-7.3645644,-1.5011644
Accelerometer,6998107542,9.330204,-7.6351094,-1.1348516
Accelerometer,6998107548,8.992621,-7.771579,-0.9600749
Accelerometer,6998107551,8.841787,-7.678205,-0.9672575
