Sensor,Timestamp,X,Y,Z
Accelerometer,2975708618,-0.79966336,-5.2983685,-5.6335564
Gyroscope,2975708626,0.44794372,-0.93823165,0.58962387
Accelerometer,2975708629,-1.0127473,-5.6000376,-6.5984197
Accelerometer,2975708635,-1.5514427,-6.2967505,-6.83784
Accelerometer,2975708646,-2.147599,-6.227319,-6.799533
Accelerometer,2975708665,-2.1619642,-5.521029,-6.8162923
Accelerometer,2975708669,-2.018312,-5.365406,-6.955156
Accelerometer,2975708676,-1.9919758,-5.5282116,-6.83784
Gyroscope,2975708679,-0.011451593,-0.7571367,0.3818973
Accelerometer,2975708691,-2.0757728,-6.3422403,-6.4906807
Accelerometer,2975708696,-2.2936451,-7.1155677,-5.985504
Accelerometer,2975708704,-2.2936451,-7.165846,-6.325481
Accelerometer,2975708715,-2.3558946,-6.600814,-6.9000893
Accelerometer,2975708730,-2.4779987,-5.8322754,-7.1730285
Accelerometer,2975708735,-2.7102363,-5.518635,-6.9599442
Gyroscope,2975708739,0.16245283,-0.72464615,0.39707732
Accelerometer,2975708746,-2.8634653,-5.9424086,-6.4499793
Accelerometer,2975708758,-2.767697,-6.540959,-5.90889
Accelerometer,2975708763,-2.528277,-6.907272,-5.837064
Accelerometer,2975708777,-2.621651,-6.8282633,-5.985504
Accelerometer,2975708791,-2.8179753,-6.4619503,-6.1650696
Accelerometer,2975708798,-2.8802247,-6.0118403,-6.2249246
Gyroscope,2975708812,0.2876214,-0.6173208,0.484429
Accelerometer,2975708817,-2.966416,-5.717354,-6.184223
Accelerometer,2975708824,-3.1747115,-5.801151,-6.457162
Accelerometer,2975708827,-3.478775,-6.081272,-6.399701
Accelerometer,2975708840,-3.5769374,-6.2225304,-6.126762
Accelerometer,2975708845,-3.550601,-6.3446345,-6.030994
Accelerometer,2975708861,-3.5362358,-6.3230867,-5.7963624
Gyroscope,2975708866,0.133957,-0.62717444,0.4247742
Accelerometer,2975708869,-3.4045548,-6.136339,-5.805939
Accelerometer,2975708877,-3.5098996,-6.0956373,-5.925649
Accelerometer,2975708886,-3.6727054,-5.9687448,-5.805939
Accelerometer,2975708894,-3.751714,-5.9639564,-5.839458
Accelerometer,2975708903,-3.8283286,-6.033388,-5.865794
Accelerometer,2975708914,-3.821146,-6.1411276,-5.865794
Gyroscope,2975708919,0.1635181,-0.57311225,0.44874266
Accelerometer,2975708927,-3.8426938,-6.215348,-5.98311
Accelerometer,2975708936,-4.036624,-6.1100025,-6.093243
Accelerometer,2975708944,-4.2425256,-6.009446,-6.090849
Accelerometer,2975708959,-4.280833,-5.9448028,-5.901707
Accelerometer,2975708965,-4.132392,-5.884948,-5.8586116
Accelerometer,2975708980,-4.0892963,-6.030994,-5.9041014
Gyroscope,2975708985,0.14114754,-0.5811018,0.45566687
Accelerometer,2975708991,-4.158728,-6.054936,-5.8442464
Accelerometer,2975708995,-4.225766,-6.0166287,-5.770026
Accelerometer,2975709006,-4.292804,-6.0142345,-5.5162406
Accelerometer,2975709013,-4.249708,-6.066907,-5.4659624
Accelerometer,2975709030,-4.2305546,-6.157887,-5.494693
Accelerometer,2975709057,-4.271256,-6.179435,-5.547365
Gyroscope,2975709063,0.17710021,-0.5049353,0.3901531
Accelerometer,2975709067,-4.4843397,-6.05733,-5.509058
Accelerometer,2975709070,-4.6351743,-5.78918,-5.626374
Accelerometer,2975709074,-4.7141833,-5.7389016,-5.7724204
Accelerometer,2975709077,-4.6232033,-5.695806,-5.6670756
Accelerometer,2975709089,-4.4220905,-5.681441,-5.3318872
Accelerometer,2975709094,-4.3622355,-5.9926867,-4.987122
Gyroscope,2975709097,0.08016115,-0.43249738,0.28469193
Accelerometer,2975709102,-4.414908,-6.301539,-4.8243165
Accelerometer,2975709113,-4.5058875,-6.2512608,-4.745308
Accelerometer,2975709128,-4.630386,-5.9184666,-4.879383
Accelerometer,2975709133,-4.7285485,-5.722142,-4.9679685
Accelerometer,2975709145,-4.6830587,-5.499481,-4.88896
Accelerometer,2975709163,-4.6375685,-5.580884,-4.9057193
Gyroscope,2975709167,0.25566345,-0.19867182,0.16564862
Accelerometer,2975709174,-4.6351743,-5.7005944,-4.7620673
Accelerometer,2975709177,-4.582502,-5.6982,-4.642357
Accelerometer,2975709181,-4.7405195,-5.8107276,-4.805163
Accelerometer,2975709193,-4.960786,-5.851429,-4.8722005
Accelerometer,2975709201,-4.951209,-5.6551046,-4.975151
Accelerometer,2975709215,-5.0254292,-5.66947,-5.1259856
Gyroscope,2975709223,0.11265171,0.010386328,0.050866377
Accelerometer,2975709226,-5.145139,-5.7604494,-5.097255
Accelerometer,2975709232,-5.121197,-5.8562174,-5.0876784
Accelerometer,2975709241,-5.2863975,-6.0884547,-5.1020436
Accelerometer,2975709256,-5.3007627,-6.205771,-5.171476
Accelerometer,2975709272,-5.1810527,-6.1507044,-5.2026005
Accelerometer,2975709277,-5.2026005,-5.9998693,-5.5258174
Gyroscope,2975709281,0.19094865,0.08149273,0.028229509
Accelerometer,2975709284,-5.185841,-5.8945246,-5.6120086
Accelerometer,2975709293,-5.171476,-5.93762,-5.583278
Accelerometer,2975709301,-5.3103395,-6.0285997,-5.353435
Accelerometer,2975709313,-5.365406,-6.14831,-5.0134583
Accelerometer,2975709321,-5.485116,-6.1890116,-4.8458643
Accelerometer,2975709333,-5.48751,-6.1219735,-4.9057193
Gyroscope,2975709342,0.18322548,0.04580637,0.024501082
Accelerometer,2975709345,-5.351041,-5.8921304,-5.046977
Accelerometer,2975709358,-5.303157,-5.66947,-5.118803
Accelerometer,2975709363,-5.3199162,-5.619191,-5.17387
Accelerometer,2975709377,-5.4180784,-5.619191,-5.233725
Accelerometer,2975709382,-5.5401826,-5.8083334,-5.046977
Accelerometer,2975709394,-5.4444146,-5.949591,-4.7524905
Gyroscope,2975709398,-0.10652645,0.019707393,-0.002130529
Accelerometer,2975709405,-5.3582234,-6.14831,-4.560954
Accelerometer,2975709415,-5.353435,-6.191406,-4.6399627
Accelerometer,2975709423,-5.3965306,-5.9543796,-4.7524905
Accelerometer,2975709432,-5.3821654,-5.825093,-4.96318
Accelerometer,2975709442,-5.3486466,-5.9424086,-5.0757074
Accelerometer,2975709460,-5.29358,-6.133945,-5.0038815
Gyroscope,2975709464,-0.03701794,0.051665325,0.0039947415
Accelerometer,2975709471,-5.329493,-6.1866174,-5.1690817
Accelerometer,2975709474,-5.3582234,-6.136339,-5.3821654
Accelerometer,2975709486,-5.3342814,-5.98311,-5.5737014
Accelerometer,2975709491,-5.257667,-5.9543796,-5.580884
Accelerometer,2975709500,-5.2887917,-6.181829,-5.523423
Accelerometer,2975709512,-5.2648497,-6.459556,-5.3007627
Gyroscope,2975709520,-0.11558119,0.01304949,-0.002396845
Accelerometer,2975709524,-5.279215,-6.517017,-5.305551
Accelerometer,2975709534,-5.231331,-6.4763155,-5.5162406
Accelerometer,2975709539,-5.243302,-6.3709707,-5.6215854
Accelerometer,2975709559,-5.3199162,-6.3470287,-5.60722
Accelerometer,2975709564,-5.3462524,-6.5577183,-5.650316
Accelerometer,2975709575,-5.303157,-6.6846113,-5.434838
Gyroscope,2975709581,-0.022370555,-0.060453758,0.019707393
Accelerometer,2975709587,-5.2983685,-6.576872,-5.3701944
Accelerometer,2975709591,-5.3438582,-6.38773,-5.3606176
Accelerometer,2975709601,-5.341464,-6.2632318,-5.2385135
Accelerometer,2975709610,-5.351041,-6.1866174,-5.0541596
Accelerometer,2975709625,-5.3223104,-6.160281,-5.0781016
Accelerometer,2975709631,-5.2528787,-6.205771,-5.068525
Gyroscope,2975709639,0.045007423,-0.04234426,0.02956109
Accelerometer,2975709642,-5.243302,-6.179435,-4.9799395
Accelerometer,2975709652,-5.2121773,-6.05733,-4.912902
Accelerometer,2975709659,-5.2145715,-5.9519854,-4.8267107
Accelerometer,2975709675,-5.1642933,-5.889736,-4.8386817
Accelerometer,2975709680,-5.097255,-5.829881,-4.7405195
Accelerometer,2975709693,-4.9559975,-5.746084,-4.5418005
Gyroscope,2975709711,-0.0063915867,-0.0026631611,-0.04181163
Accelerometer,2975709719,-4.975151,-5.791574,-4.5274353
Accelerometer,2975709728,-5.0876784,-5.801151,-4.486734
Accelerometer,2975709735,-5.0493712,-5.6551046,-4.537012
Accelerometer,2975709739,-5.0493712,-5.518635,-4.7668557
Accelerometer,2975709742,-5.073313,-5.533,-5.020641
Accelerometer,2975709752,-4.9919105,-5.590461,-4.9943047
Gyroscope,2975709756,-0.09667275,0.16990969,-0.12783173
Accelerometer,2975709760,-4.876989,-5.7245364,-4.891354
Accelerometer,2975709775,-4.7189717,-5.884948,-4.6495395
Accelerometer,2975709780,-4.5274353,-5.8562174,-4.3119574
Accelerometer,2975709793,-4.3957543,-5.6646814,-4.1922474
Accelerometer,2975709806,-4.4005427,-5.374983,-4.189853
Accelerometer,2975709812,-4.378995,-5.159505,-4.0438066
Gyroscope,2975709819,0.016777916,0.42184472,-0.24394555
Accelerometer,2975709822,-4.343082,-4.936844,-3.8115692
Accelerometer,2975709834,-4.3047748,-4.8099513,-3.620033
Accelerometer,2975709839,-4.2904096,-4.6950297,-3.3303347
Accelerometer,2975709854,-4.2281604,-4.5441947,-3.0933087
Accelerometer,2975709860,-4.1180267,-4.4723687,-2.7605145
Accelerometer,2975709874,-3.940856,-4.402937,-2.4301147
Gyroscope,2975709879,0.06977482,0.74275565,-0.6897587
Accelerometer,2975709885,-3.8019924,-4.3718123,-2.087744
Accelerometer,2975709889,-3.7804444,-4.4603977,-1.970428
Accelerometer,2975709901,-3.7780502,-4.4675803,-1.9488802
Accelerometer,2975709909,-3.7110126,-4.5082817,-2.3870192
Accelerometer,2975709921,-3.6655228,-4.656722,-3.311181
Accelerometer,2975709930,-3.4261026,-4.709395,-4.1371803
Gyroscope,2975709938,0.55793226,1.2250541,-1.2615395
Accelerometer,2975709941,-2.980781,-4.8099513,-4.8817773
Accelerometer,2975709951,-2.4899697,-4.9320555,-5.327099
Accelerometer,2975709957,-2.2744915,-5.1930237,-5.913678
Accelerometer,2975709973,-2.3511062,-5.6239796,-6.054936
Accelerometer,2975709979,-2.4708161,-6.1100025,-5.6790466
Accelerometer,2975709991,-2.5498247,-6.579266,-5.6215854
Gyroscope,2975709995,-0.17789917,1.4626081,-1.4165354
Accelerometer,2975710002,-2.4827871,-7.1969705,-5.8801594
Accelerometer,2975710011,-2.2002714,-7.479486,-5.932832
Accelerometer,2975710019,-1.6065093,-7.443573,-6.0046577
Accelerometer,2975710028,-1.0127473,-7.2544312,-6.6774287
Accelerometer,2975710039,-0.92176765,-7.1395097,-7.776367
Accelerometer,2975710056,-0.9744401,-7.0485296,-8.377312
Gyroscope,2975710061,0.21784659,1.4285196,-1.4378407
Accelerometer,2975710068,-0.79487497,-6.9886746,-8.523358
Accelerometer,2975710071,-0.7302315,-7.2664022,-8.279149
Accelerometer,2975710081,-0.7685388,-7.9104424,-7.6829934
Accelerometer,2975710088,-0.60333884,-8.499416,-6.775591
Accelerometer,2975710097,-0.21308395,-8.846576,-6.078878
Accelerometer,2975710110,0.18674773,-8.63828,-6.126762
Gyroscope,2975710119,-0.12330436,1.1784488,-1.2463595
Accelerometer,2975710122,0.33518824,-8.626308,-6.871359
Accelerometer,2975710128,0.35673606,-8.437167,-7.1610575
Accelerometer,2975710138,0.47644615,-7.9248075,-7.0461354
Accelerometer,2975710160,0.4309563,-7.6614456,-7.505822
Accelerometer,2975710165,0.33997664,-7.7308774,-7.750031
Accelerometer,2975710170,0.4333505,-7.9631147,-7.5561004
Gyroscope,2975710176,0.070041135,0.92731273,-1.2460932
Accelerometer,2975710180,0.641646,-7.893683,-6.7923503
Accelerometer,2975710190,0.8858546,-7.489063,-6.14831
Accelerometer,2975710196,1.3455414,-7.386112,-6.205771
Accelerometer,2975710208,1.6519991,-7.541735,-6.1100025
Accelerometer,2975710217,1.6208745,-7.771579,-6.007052
Accelerometer,2975710231,1.7525556,-8.042124,-5.9998693
Gyroscope,2975710237,0.10040118,0.8945558,-1.1424961
Accelerometer,2975710240,1.9129672,-8.085219,-6.0764837
Accelerometer,2975710252,1.7118542,-7.9942393,-6.4308257
Accelerometer,2975710257,1.7836803,-7.824251,-6.849811
Accelerometer,2975710271,2.2984335,-7.465121,-6.813898
Accelerometer,2975710276,2.885013,-6.9838862,-6.8186865
Accelerometer,2975710288,3.083732,-6.9000893,-7.141904
Gyroscope,2975710292,0.038083203,0.783502,-1.1456919
Accelerometer,2975710299,3.1603463,-7.1849995,-6.9623384
Accelerometer,2975710309,3.217807,-7.61835,-6.337452
Accelerometer,2975710317,3.2202013,-8.1642275,-5.5737014
Accelerometer,2975710328,3.110068,-8.686164,-5.3103395
Accelerometer,2975710338,3.2106245,-8.889671,-5.279215
Accelerometer,2975710354,2.7365725,-8.027759,-5.7365074
Gyroscope,2975710359,0.54275227,0.7568704,-1.0029465
Accelerometer,2975710366,2.372654,-7.599196,-6.1626754
Accelerometer,2975710370,2.7820623,-6.739678,-6.457162
Accelerometer,2975710381,3.514688,-5.985504,-6.411672
Accelerometer,2975710386,3.1890767,-5.755661,-6.373365
Accelerometer,2975710396,3.3662477,-6.4978633,-6.157887
Accelerometer,2975710407,3.9480386,-7.61835,-5.0374002
Gyroscope,2975710417,-0.098004326,0.6854977,-0.994158
Accelerometer,2975710420,3.8881836,-7.908048,-4.924873
Accelerometer,2975710426,3.9815574,-8.212111,-4.7644615
Accelerometer,2975710436,4.19943,-8.034941,-4.987122
Accelerometer,2975710454,4.295198,-7.52737,-5.4539914
Accelerometer,2975710459,4.414908,-6.931214,-5.7389016
Accelerometer,2975710470,4.4843397,-6.445191,-5.911284
Gyroscope,2975710475,0.45247108,0.7105314,-0.82877576
Accelerometer,2975710482,4.5178585,-6.3350577,-5.837064
Accelerometer,2975710490,4.594473,-6.3087215,-5.5018754
Accelerometer,2975710499,4.6830587,-6.76362,-5.2049947
Accelerometer,2975710506,4.817134,-7.2664022,-4.781221
Accelerometer,2975710517,4.891354,-7.524976,-4.6686935
Accelerometer,2975710527,5.058948,-7.630321,-4.805163
Gyroscope,2975710535,0.2612561,0.68869346,-0.77897465
Accelerometer,2975710538,5.104438,-7.52737,-4.7261543
Accelerometer,2975710547,5.159505,-7.1131735,-4.7979803
Accelerometer,2975710555,5.195418,-6.7684083,-5.046977
Accelerometer,2975710569,5.1642933,-6.703765,-5.3342814
Accelerometer,2975710574,5.17387,-6.6103907,-5.2480903
Accelerometer,2975710587,5.4779334,-6.4499793,-4.771644
Gyroscope,2975710609,0.30945933,0.6282397,-0.7275756
Accelerometer,2975710614,5.659893,-6.517017,-4.5298295
Accelerometer,2975710621,5.770026,-6.7947445,-4.4316673
Accelerometer,2975710624,5.7843914,-7.007828,-4.268862
Accelerometer,2975710630,5.793968,-7.019799,-4.211401
Accelerometer,2975710634,5.884948,-6.895301,-4.3837833
Accelerometer,2975710647,5.8705826,-6.7708025,-4.7070007
Gyroscope,2975710652,0.4133226,0.660464,-0.60933125
Accelerometer,2975710660,5.935226,-6.519411,-4.6591167
Accelerometer,2975710669,6.0405707,-6.339846,-4.450821
Accelerometer,2975710674,6.1100025,-6.31351,-4.249708
Accelerometer,2975710686,6.081272,-6.3829417,-4.146757
Accelerometer,2975710701,6.1746464,-6.227319,-3.9264908
Accelerometer,2975710707,6.361394,-6.1650696,-4.1132383
Gyroscope,2975710715,0.2548645,0.57817227,-0.5749765
Accelerometer,2975710718,6.4763155,-6.3206925,-4.2161894
Accelerometer,2975710725,6.6056023,-6.4188547,-4.0653543
Accelerometer,2975710734,6.6630635,-6.435614,-3.7972038
Accelerometer,2975710752,6.631939,-6.435614,-3.6296098
Accelerometer,2975710765,6.4906807,-6.435614,-3.6104562
Accelerometer,2975710771,6.423643,-6.2584434,-3.5098996
Gyroscope,2975710775,0.47164583,0.505468,-0.5344964
Accelerometer,2975710796,6.4906807,-5.93762,-3.3423057
Accelerometer,2975710802,6.6056023,-5.6120086,-3.5218706
Accelerometer,2975710806,6.8067155,-5.2385135,-3.4620156
Accelerometer,2975710810,7.038953,-5.130774,-3.6008794
Accelerometer,2975710813,7.074866,-5.341464,-3.6248214
Accelerometer,2975710825,7.1131735,-5.6335564,-3.5314474
Gyroscope,2975710834,0.36432046,0.43995422,-0.71612406
Accelerometer,2975710837,7.144298,-5.7748146,-3.3901896
Accelerometer,2975710849,7.2783732,-5.7149596,-3.335123
Accelerometer,2975710854,7.290344,-5.9304376,-3.6774938
Accelerometer,2975710868,7.237672,-6.0956373,-3.490746
Accelerometer,2975710873,7.3525934,-6.126762,-3.169923
Accelerometer,2975710885,7.309498,-6.1626754,-2.9233203
Gyroscope,2975710889,0.26312032,0.38402784,-0.613326
Accelerometer,2975710897,7.326257,-5.985504,-2.4779987
Accelerometer,2975710906,7.3765354,-5.8586116,-2.4181437
Accelerometer,2975710914,7.1849995,-5.959168,-2.6719291
Accelerometer,2975710925,7.0581064,-6.090849,-2.956839
Accelerometer,2975710934,7.21373,-5.9759274,-2.8514943
Accelerometer,2975710952,7.383718,-5.8921304,-2.7581203
Gyroscope,2975710957,0.26312032,0.40240365,-0.5225122
Accelerometer,2975710964,7.4363904,-5.925649,-2.6719291
Accelerometer,2975710967,7.2568254,-6.0142345,-2.5929205
Accelerometer,2975710976,7.015011,-6.145916,-2.6168625
Accelerometer,2975710983,7.0102224,-6.0238113,-2.5067291
Accelerometer,2975711001,7.228095,-5.827487,-2.5498247
Accelerometer,2975711006,7.539341,-5.7484784,-2.4995465
Gyroscope,2975711013,0.30013826,0.28149614,-0.37097836
Accelerometer,2975711016,7.819463,-5.693412,-2.480393
Accelerometer,2975711026,7.9152308,-5.815516,-2.492364
Accelerometer,2975711032,7.848193,-6.114791,-2.777274
Accelerometer,2975711050,7.714118,-6.205771,-2.825158
Accelerometer,2975711067,7.690176,-6.05733,-2.7485435
Accelerometer,2975711073,7.6949644,-5.825093,-2.6360161
Gyroscope,2975711083,0.4063984,0.019707393,-0.25965822
Accelerometer,2975711088,7.678205,-5.631162,-2.5450363
Accelerometer,2975711093,7.8410106,-5.425261,-2.5330653
Accelerometer,2975711096,7.93199,-5.209783,-2.6288335
Accelerometer,2975711105,7.8912888,-5.0900726,-2.882619
Accelerometer,2975711114,7.8625584,-5.183447,-2.908955
Accelerometer,2975711123,7.6949644,-5.511452,-2.858677
Gyroscope,2975711127,-0.066312715,-0.035153728,-0.006924219
Accelerometer,2975711131,7.457938,-5.693412,-2.6408045
Accelerometer,2975711144,7.398083,-5.705383,-2.3439236
Accelerometer,2975711151,7.422025,-5.5737014,-2.2625206
Accelerometer,2975711163,7.57286,-5.379771,-2.2840683
Accelerometer,2975711171,7.642292,-5.3007627,-2.4468741
Accelerometer,2975711184,7.627927,-5.3606176,-2.5091233
Gyroscope,2975711188,-0.22743396,-0.10892329,0.12996227
Accelerometer,2975711195,7.66384,-5.363012,-2.3582888
Accelerometer,2975711204,7.7428484,-5.41329,-2.3630772
Accelerometer,2975711212,7.8170686,-5.506664,-2.3343468
Accelerometer,2975711223,7.845799,-5.533,-2.1859062
Accelerometer,2975711233,7.836222,-5.5617304,-2.1859062
Accelerometer,2975711249,7.687782,-5.592855,-2.336741
Gyroscope,2975711254,-0.53795856,-0.10146644,0.3435478
Accelerometer,2975711260,7.615956,-5.693412,-2.4756045
Accelerometer,2975711264,7.690176,-5.9519854,-2.791639
Accelerometer,2975711274,7.7428484,-6.033388,-2.9017725
Accelerometer,2975711282,7.785944,-5.93762,-3.004723
Accelerometer,2975711299,7.8146744,-5.9400144,-3.107674
Accelerometer,2975711304,7.9391727,-5.98311,-3.0573955
Gyroscope,2975711311,-0.88869685,-0.3355583,0.5811018
Accelerometer,2975711314,8.015787,-6.136339,-3.1292217
Accelerometer,2975711324,7.989451,-6.3422403,-3.157952
Accelerometer,2975711330,7.8769236,-6.576872,-3.4141316
Accelerometer,2975711348,7.788338,-7.050924,-3.98874
Accelerometer,2975711353,7.747637,-7.386112,-4.381389
Accelerometer,2975711365,7.8386164,-7.350199,-4.498705
Gyroscope,2975711370,-0.89322424,-0.6609966,0.9717875
Accelerometer,2975711377,7.869741,-7.103596,-4.654328
Accelerometer,2975711386,7.771579,-6.8665705,-4.7979803
Accelerometer,2975711394,7.589619,-6.7803793,-4.948815
Accelerometer,2975711401,7.321469,-6.9144545,-4.9775453
Accelerometer,2975711412,7.2304893,-7.053318,-4.7165775
Accelerometer,2975711422,7.1155677,-7.2711906,-4.6591167
Gyroscope,2975711430,-0.91799164,-1.0498182,1.1568772
Accelerometer,2975711433,6.859388,-7.5441294,-4.6136265
Accelerometer,2975711443,6.71813,-7.5680714,-4.6040497
Accelerometer,2975711449,6.588843,-7.3166804,-4.757279
Accelerometer,2975711464,6.481104,-6.871359,-5.0541596
Accelerometer,2975711469,6.2752028,-6.447585,-5.2241483
Accelerometer,2975711481,6.14831,-6.054936,-5.1140146
Gyroscope,2975711485,-0.103863284,-1.2804478,1.0354371
Accelerometer,2975711493,6.0716953,-5.8322754,-5.1882353
Accelerometer,2975711507,5.9998693,-5.961562,-5.3103395
Accelerometer,2975711518,5.949591,-6.208165,-5.269638
Accelerometer,2975711525,5.8945246,-6.4380083,-5.33907
Accelerometer,2975711531,5.6646814,-6.7468605,-5.4899044
Accelerometer,2975711543,5.398925,-6.6750345,-5.4300494
Gyroscope,2975711547,-0.3320962,-1.1574098,1.1014835
Accelerometer,2975711551,5.2887917,-6.3446345,-5.3941364
Accelerometer,2975711563,5.2720323,-6.066907,-5.5760956
Accelerometer,2975711569,5.1475334,-6.136339,-5.705383
Accelerometer,2975711581,4.996699,-6.351817,-5.4563856
Accelerometer,2975711596,4.8243165,-6.6654577,-5.281609
Accelerometer,2975711601,4.606444,-6.8210807,-5.305551
Gyroscope,2975711610,-0.32969934,-1.2269183,1.0575413
Accelerometer,2975711613,4.4580035,-6.751649,-5.4085016
Accelerometer,2975711623,4.3167458,-6.5936313,-5.5856724
Accelerometer,2975711629,4.122815,-6.4763155,-5.6982
Accelerometer,2975711646,3.9624038,-6.4044895,-5.645528
Accelerometer,2975711651,3.9145198,-6.31351,-5.6239796
Accelerometer,2975711664,3.799598,-6.244078,-5.719748
Gyroscope,2975711669,-0.21678132,-1.1853731,1.0042781
